5.031714439392089844e+00,9.958202362060546875e+00,4.310544967651367188e+00,6.456895828247070312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.157621860504150391e+00,3.445610284805297852e+00,5.946189403533935547e+00,7.774690151214599609e+00
4.622472763061523438e+00,3.585536003112792969e+00,5.458832740783691406e+00,7.600278377532958984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.616393089294433594e+00,5.778176784515380859e+00,7.326740264892578125e+00,6.862583160400390625e+00
8.717370986938476562e+00,4.732181072235107422e+00,6.945750713348388672e+00,8.884004592895507812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.159742355346679688e+00,6.202444076538085938e+00,4.868778705596923828e+00,6.331214427947998047e+00
3.527020454406738281e+00,8.203605651855468750e+00,8.261851310729980469e+00,5.569558143615722656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.078834915161132812e+01,5.428750991821289062e+00,1.038690662384033203e+01,5.119897842407226562e+00
1.104522323608398438e+01,4.821817398071289062e+00,4.192319393157958984e+00,7.215444087982177734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.191543197631835938e+01,4.153644561767578125e+00,6.128966331481933594e+00,5.848428726196289062e+00
7.058002948760986328e+00,7.933967590332031250e+00,6.288269042968750000e+00,9.740592002868652344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.973380565643310547e+00,4.603484153747558594e+00,6.859010219573974609e+00,1.761582851409912109e+00
9.204597473144531250e+00,5.066255569458007812e+00,9.594816207885742188e+00,5.212495326995849609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.811174392700195312e+00,6.347757816314697266e+00,9.125473022460937500e+00,6.182610988616943359e+00
6.739796638488769531e+00,2.156799316406250000e+00,8.027095794677734375e+00,4.080810546875000000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.184193611145019531e+00,5.507394790649414062e+00,9.708850860595703125e+00,8.098098754882812500e+00
8.462528228759765625e+00,1.130660247802734375e+01,7.688546180725097656e+00,7.449285507202148438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.218432426452636719e+00,6.692523956298828125e+00,6.482900142669677734e+00,7.142544269561767578e+00
8.497409820556640625e+00,6.453125476837158203e+00,7.336899757385253906e+00,3.171863794326782227e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.621550559997558594e+00,2.863532543182373047e+00,4.941632747650146484e+00,6.694304466247558594e+00
5.030921459197998047e+00,8.366245269775390625e+00,6.310872077941894531e+00,6.102399826049804688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.236833572387695312e+00,3.205375909805297852e+00,6.017140388488769531e+00,9.919005393981933594e+00
8.292427062988281250e+00,3.205260992050170898e+00,4.458432674407958984e+00,7.252550125122070312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.317949295043945312e+00,5.374132156372070312e+00,8.744978904724121094e+00,5.449535846710205078e+00
3.261508226394653320e+00,6.824394702911376953e+00,1.037665367126464844e+01,6.766429424285888672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.118648529052734375e+00,5.324213027954101562e+00,7.537146568298339844e+00,6.885855197906494141e+00
1.055698966979980469e+01,5.640791893005371094e+00,7.591863632202148438e+00,7.142628669738769531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.623792648315429688e+00,5.097801208496093750e+00,7.982376098632812500e+00,3.218739748001098633e+00
7.775053501129150391e+00,5.072723388671875000e+00,5.173958301544189453e+00,3.951056957244873047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.266651630401611328e+00,3.268985271453857422e+00,6.806203365325927734e+00,4.905947208404541016e+00
5.733626365661621094e+00,8.330454826354980469e+00,8.750386238098144531e+00,7.007697582244873047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.882745742797851562e+00,9.731916427612304688e+00,6.267577648162841797e+00,4.311182975769042969e+00
5.143876075744628906e+00,6.679749488830566406e+00,4.110762596130371094e+00,9.636025428771972656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.382636547088623047e+00,9.129996299743652344e+00,6.465398311614990234e+00,5.304557800292968750e+00
6.446146965026855469e+00,6.918117046356201172e+00,7.793347358703613281e+00,5.803401947021484375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.836527347564697266e+00,2.887714624404907227e+00,7.900634288787841797e+00,6.441169261932373047e+00
9.106282234191894531e+00,6.713047504425048828e+00,1.005627918243408203e+01,5.203817367553710938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.990190505981445312e+00,8.645689964294433594e+00,8.661767005920410156e+00,5.113822937011718750e+00
5.507685661315917969e+00,9.849056243896484375e+00,7.153984069824218750e+00,6.674753189086914062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.173792839050292969e+00,5.104207038879394531e+00,5.829634666442871094e+00,5.549054622650146484e+00
3.788110017776489258e+00,6.981110095977783203e+00,5.516429901123046875e+00,6.961773872375488281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.200880050659179688e+00,7.437352657318115234e+00,6.871229171752929688e+00,7.890803337097167969e+00
7.753525733947753906e+00,6.763759613037109375e+00,5.502498626708984375e+00,8.652744293212890625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.822232246398925781e+00,5.486849784851074219e+00,7.800758838653564453e+00,8.110104560852050781e+00
8.012869834899902344e+00,6.451976299285888672e+00,8.612087249755859375e+00,5.803728103637695312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.155378818511962891e+00,6.607106208801269531e+00,8.076002120971679688e+00,6.242380619049072266e+00
6.671198844909667969e+00,4.783497333526611328e+00,5.413093566894531250e+00,8.198598861694335938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.790113925933837891e+00,7.654165267944335938e+00,7.379442214965820312e+00,6.545880794525146484e+00
9.204627990722656250e+00,7.747645378112792969e+00,9.703183174133300781e+00,5.334584712982177734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.069023132324218750e+00,2.925216197967529297e+00,5.574938774108886719e+00,6.735266685485839844e+00
8.192872047424316406e+00,6.102063179016113281e+00,9.173015594482421875e+00,7.090259075164794922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.417622566223144531e+00,6.658246040344238281e+00,5.488139629364013672e+00,4.314066886901855469e+00
8.305706024169921875e+00,8.209325790405273438e+00,5.260851383209228516e+00,8.188599586486816406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.743107795715332031e+00,8.094654083251953125e+00,9.335159301757812500e+00,6.346440315246582031e+00
8.364623069763183594e+00,3.073001146316528320e+00,6.465523242950439453e+00,7.831579208374023438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.581384658813476562e+00,6.008216857910156250e+00,5.375273704528808594e+00,6.009123802185058594e+00
5.259378433227539062e+00,6.465560913085937500e+00,4.624367713928222656e+00,6.359631061553955078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.457322597503662109e+00,7.863324165344238281e+00,3.236106157302856445e+00,2.473059654235839844e+00
5.040354728698730469e+00,8.596438407897949219e+00,5.983871936798095703e+00,7.347929477691650391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.018118858337402344e+00,6.928787231445312500e+00,5.828339576721191406e+00,6.567380428314208984e+00
4.148024559020996094e+00,8.749554634094238281e+00,7.967277526855468750e+00,9.246412277221679688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.171324491500854492e+00,7.550686359405517578e+00,4.395073890686035156e+00,7.722270965576171875e+00
8.370585441589355469e+00,4.348074913024902344e+00,6.612353801727294922e+00,4.435188293457031250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.091929244995117188e+01,7.895797729492187500e+00,8.570604324340820312e+00,9.692023277282714844e+00
4.957598686218261719e+00,5.984309196472167969e+00,6.816369056701660156e+00,9.106903076171875000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.705232143402099609e+00,5.569083690643310547e+00,4.745308876037597656e+00,8.704725265502929688e+00
7.407397270202636719e+00,7.226816177368164062e+00,6.556118488311767578e+00,9.261606216430664062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.363554000854492188e+00,7.233065605163574219e+00,6.977352142333984375e+00,7.325512886047363281e+00
9.332152366638183594e+00,3.587410926818847656e+00,6.304112434387207031e+00,6.193745613098144531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.359476089477539062e+00,9.981795310974121094e+00,4.667418956756591797e+00,5.757954120635986328e+00
4.359267234802246094e+00,1.077955245971679688e+01,3.814985752105712891e+00,1.822330951690673828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.590537071228027344e+00,1.028686523437500000e+01,6.942709445953369141e+00,6.444884777069091797e+00
4.901350021362304688e+00,7.010050773620605469e+00,6.468935966491699219e+00,1.022988605499267578e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.294687271118164062e+00,6.486744403839111328e+00,1.107562637329101562e+01,6.933793544769287109e+00
1.035674953460693359e+01,4.813660144805908203e+00,6.034925937652587891e+00,8.451012611389160156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.720552921295166016e+00,4.959158420562744141e+00,5.039965152740478516e+00,8.221466064453125000e+00
7.840539932250976562e+00,9.636394500732421875e+00,8.676442146301269531e+00,8.007296562194824219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.646118640899658203e+00,8.059625625610351562e+00,6.962584972381591797e+00,4.497373580932617188e+00
4.977767944335937500e+00,9.515298843383789062e+00,5.475861549377441406e+00,5.554841995239257812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.008584022521972656e+00,1.042146492004394531e+01,6.183811187744140625e+00,7.425189971923828125e+00
8.777450561523437500e+00,5.817487239837646484e+00,9.417169570922851562e+00,9.039024353027343750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.029927253723144531e+00,2.217367649078369141e+00,9.688932418823242188e+00,5.987206459045410156e+00
8.879063606262207031e+00,5.533101558685302734e+00,2.936438560485839844e+00,7.373599052429199219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.177734756469726562e+01,8.749413490295410156e+00,8.247227668762207031e+00,7.280571460723876953e+00
3.363477468490600586e+00,5.542538166046142578e+00,5.625602245330810547e+00,4.288378715515136719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.220762729644775391e+00,6.543900966644287109e+00,3.792973756790161133e+00,9.454216003417968750e+00
9.409226417541503906e+00,5.800243377685546875e+00,1.038029575347900391e+01,5.281824111938476562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.548574924468994141e+00,1.001135921478271484e+01,7.719960212707519531e+00,7.340607643127441406e+00
9.775092124938964844e+00,7.154425144195556641e+00,8.561827659606933594e+00,7.815726757049560547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.128638744354248047e+00,5.010871887207031250e+00,4.172605991363525391e+00,8.197757720947265625e+00
4.516725540161132812e+00,6.214595317840576172e+00,7.034792423248291016e+00,1.094516372680664062e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.391265869140625000e+00,7.176004886627197266e+00,7.667309761047363281e+00,7.096337795257568359e+00
5.720078945159912109e+00,5.499438762664794922e+00,5.618774890899658203e+00,8.927473068237304688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.222078323364257812e+00,6.471208572387695312e+00,8.313619613647460938e+00,6.947975635528564453e+00
4.161930084228515625e+00,3.892879247665405273e+00,5.710377693176269531e+00,5.696464061737060547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.185248374938964844e+00,6.752505779266357422e+00,7.519100189208984375e+00,7.344605445861816406e+00
6.923849582672119141e+00,6.115721702575683594e+00,7.758678436279296875e+00,7.826394081115722656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.603354454040527344e+00,8.256044387817382812e+00,6.046826839447021484e+00,6.753763198852539062e+00
9.357870101928710938e+00,6.969912528991699219e+00,5.386460304260253906e+00,3.170891046524047852e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.344661712646484375e+00,7.869160652160644531e+00,4.361300945281982422e+00,5.664467334747314453e+00
6.086121559143066406e+00,5.958462238311767578e+00,4.872944831848144531e+00,6.339373111724853516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.510854721069335938e+00,9.434705734252929688e+00,3.668680906295776367e+00,1.058740139007568359e+01
5.696358680725097656e+00,3.780040979385375977e+00,5.339020729064941406e+00,4.820410728454589844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.465467929840087891e+00,8.691797256469726562e+00,7.487209320068359375e+00,7.784927845001220703e+00
4.762678623199462891e+00,6.894159793853759766e+00,5.788331031799316406e+00,6.060343265533447266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.202333927154541016e+00,5.030642986297607422e+00,8.737539291381835938e+00,3.584130048751831055e+00
5.228331565856933594e+00,8.265377044677734375e+00,7.347508907318115234e+00,7.409561634063720703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.064808845520019531e+00,5.732202053070068359e+00,9.155614852905273438e+00,5.448072910308837891e+00
7.013705253601074219e+00,7.828945636749267578e+00,5.430721282958984375e+00,8.265028953552246094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.553557395935058594e+00,4.379901409149169922e+00,8.254876136779785156e+00,7.518106937408447266e+00
8.494340896606445312e+00,9.499036788940429688e+00,4.195411682128906250e+00,4.841132164001464844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.539106369018554688e+00,8.932119369506835938e+00,8.348726272583007812e+00,4.714770793914794922e+00
9.076254844665527344e+00,6.458418846130371094e+00,4.592036724090576172e+00,8.493665695190429688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.375401496887207031e+00,6.682925701141357422e+00,5.035618782043457031e+00,7.357401371002197266e+00
1.990804195404052734e+00,6.461061954498291016e+00,4.962034702301025391e+00,9.821118354797363281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.558512687683105469e+00,8.196629524230957031e+00,5.946152687072753906e+00,5.747579097747802734e+00
