3.111025393009185791e-01,3.269488096237182617e+00,2.051305294036865234e+00,3.475126266479492188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.077626347541809082e-01,3.673731803894042969e+00,2.563987374305725098e-01,2.668876647949218750e+00
5.364496707916259766e+00,6.644095897674560547e+00,3.874939680099487305e+00,3.644464254379272461e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.218722790479660034e-02,2.653688669204711914e+00,4.368617057800292969e+00,1.133923381567001343e-01
4.451552391052246094e+00,4.427787780761718750e+00,4.804666519165039062e+00,1.601696372032165527e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.157153606414794922e+00,2.228249311447143555e+00,2.494476795196533203e+00,5.987988948822021484e+00
4.396181583404541016e+00,1.327144145965576172e+00,1.771469354629516602e+00,3.706473588943481445e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.999710083007812500e+00,6.003757119178771973e-01,4.637153148651123047e+00,3.093127489089965820e+00
1.245879605412483215e-01,7.906262874603271484e-01,5.389030456542968750e+00,2.313764572143554688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.732707023620605469e+00,5.211822032928466797e+00,4.348956584930419922e+00,4.626987457275390625e+00
3.341685235500335693e-01,5.478502273559570312e+00,2.830332040786743164e+00,1.816663861274719238e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.555571079254150391e+00,2.216775655746459961e+00,6.403219699859619141e+00,2.165265798568725586e+00
7.050129771232604980e-01,5.527330398559570312e+00,4.903488636016845703e+00,4.236812591552734375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.507687091827392578e+00,5.275681495666503906e+00,1.802927106618881226e-01,2.178807497024536133e+00
3.444097757339477539e+00,3.997518539428710938e+00,3.659106492996215820e+00,6.580173492431640625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.247938632965087891e+00,4.431769371032714844e+00,3.203559875488281250e+00,2.625273942947387695e+00
8.087395131587982178e-02,6.283542633056640625e+00,2.778303623199462891e-01,1.343900442123413086e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.544744491577148438e+00,5.493686676025390625e+00,3.813016176223754883e+00,1.013801321387290955e-01
3.750438690185546875e+00,3.065551519393920898e+00,3.574714422225952148e+00,4.804822921752929688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.472364902496337891e-01,1.993449568748474121e+00,2.445334434509277344e+00,1.268119454383850098e+00
2.203151226043701172e+00,2.909359931945800781e+00,2.919318199157714844e+00,3.968113899230957031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.648601055145263672e+00,4.741870880126953125e+00,3.098328590393066406e+00,3.694558620452880859e+00
1.741405844688415527e+00,2.608161866664886475e-01,5.726547718048095703e+00,6.149835586547851562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.778812408447265625e+00,4.215671539306640625e+00,5.888363838195800781e+00,9.931413531303405762e-01
8.557198643684387207e-01,2.950719118118286133e+00,3.250462293624877930e+00,3.712977886199951172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.537698984146118164e+00,5.285340309143066406e+00,1.559116005897521973e+00,4.950774192810058594e+00
3.959187269210815430e-01,1.691141366958618164e+00,4.611041069030761719e+00,2.316676616668701172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.531333923339843750e+00,3.329901933670043945e+00,5.751620769500732422e+00,3.347306251525878906e+00
5.429808616638183594e+00,3.375546693801879883e+00,1.130131721496582031e+00,2.160338163375854492e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.757496118545532227e-01,6.264830827713012695e-01,6.117414236068725586e-01,2.980047225952148438e+00
4.630691051483154297e+00,6.138935089111328125e+00,1.364589810371398926e+00,2.986738979816436768e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.122371196746826172e+00,6.443562507629394531e+00,5.527238368988037109e+00,1.948808431625366211e+00
1.447079896926879883e+00,3.848749160766601562e+00,2.053198337554931641e+00,2.246796607971191406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.720621347427368164e+00,1.809331774711608887e+00,8.638645410537719727e-01,3.582139909267425537e-01
4.315929412841796875e+00,4.393306255340576172e+00,3.296913862228393555e+00,8.823036551475524902e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.142396330833435059e-01,1.939714550971984863e-01,5.396476268768310547e+00,5.137637138366699219e+00
7.987976074218750000e-02,5.801562786102294922e+00,8.412722349166870117e-01,5.651474952697753906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.802535533905029297e+00,3.450442850589752197e-01,2.011430025100708008e+00,2.122681379318237305e+00
1.034650802612304688e+00,3.350210189819335938e+00,4.690793037414550781e+00,3.858757019042968750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.286918953061103821e-02,9.132576584815979004e-01,4.479292035102844238e-01,8.324202299118041992e-01
3.842783212661743164e+00,3.319704055786132812e+00,4.243094921112060547e+00,4.711997509002685547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.052801012992858887e+00,4.593347072601318359e+00,1.775561332702636719e+00,6.509767770767211914e-01
4.040592193603515625e+00,6.628661632537841797e+00,4.380772113800048828e+00,3.404712438583374023e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.248014926910400391e+00,3.091558814048767090e-01,5.545678615570068359e+00,6.055037498474121094e+00
2.375158548355102539e+00,4.276107788085937500e+00,4.626906394958496094e+00,2.804206371307373047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.024649143218994141e+00,3.046498537063598633e+00,2.584541320800781250e+00,5.868828296661376953e+00
6.566552639007568359e+00,3.750043630599975586e+00,2.308693647384643555e+00,3.308591365814208984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.684786319732666016e+00,3.680566072463989258e+00,1.058585047721862793e+00,1.671373486518859863e+00
4.599102497100830078e+00,2.964453220367431641e+00,1.145893454551696777e+00,2.055700778961181641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.300814628601074219e+00,2.366714000701904297e+00,5.108285903930664062e+00,4.411662578582763672e+00
1.436149716377258301e+00,1.588557600975036621e+00,7.555302381515502930e-01,2.753432512283325195e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.759023666381835938e-01,3.138242244720458984e+00,3.518753051757812500e+00,5.965514183044433594e+00
1.983658552169799805e+00,3.614095449447631836e-01,4.118810653686523438e+00,1.362097978591918945e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.773728847503662109e+00,5.588210582733154297e+00,1.739378929138183594e+00,3.878429651260375977e+00
6.578475952148437500e+00,4.655161380767822266e+00,6.072414398193359375e+00,8.953522145748138428e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.200116872787475586e+00,2.721135139465332031e+00,3.647228002548217773e+00,4.912820339202880859e+00
2.622605323791503906e+00,2.096726655960083008e+00,4.550892412662506104e-01,3.461623191833496094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.578076839447021484e+00,1.796686172485351562e+00,5.920601487159729004e-01,3.631897449493408203e+00
1.931266635656356812e-01,3.108845233917236328e+00,9.622815847396850586e-01,1.984419465065002441e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.928248167037963867e+00,2.347772121429443359e+00,3.253085374832153320e+00,2.776315689086914062e+00
3.251393318176269531e+00,5.173846244812011719e+00,5.002289295196533203e+00,4.899088859558105469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.132464885711669922e+00,6.521293163299560547e+00,6.613304615020751953e+00,2.064211130142211914e+00
9.612225741147994995e-02,2.998290777206420898e+00,1.745104074478149414e+00,9.318020194768905640e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.398776769638061523e-01,2.284555435180664062e+00,5.375918388366699219e+00,6.637971401214599609e+00
1.446455955505371094e+00,2.141025543212890625e+00,5.462365150451660156e+00,4.985844135284423828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.765930175781250000e+00,1.151245832443237305e+00,4.641669273376464844e+00,4.600255489349365234e+00
5.695715546607971191e-01,3.691552162170410156e+00,4.042879045009613037e-01,3.366408109664916992e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.336531639099121094e+00,9.350830316543579102e-01,5.238797664642333984e+00,6.161838769912719727e-01
3.139381885528564453e+00,2.180433034896850586e+00,3.458595275878906250e+00,1.529776453971862793e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.394185066223144531e+00,3.419567108154296875e+00,2.571382761001586914e+00,2.610212802886962891e+00
1.959047675132751465e+00,5.569604396820068359e+00,1.662373661994934082e+00,5.495600700378417969e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.573384761810302734e+00,4.484528541564941406e+00,5.251070976257324219e+00,4.905980587005615234e+00
6.329270362854003906e+00,1.389981150627136230e+00,3.719441890716552734e+00,3.997285604476928711e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.206613540649414062e+00,4.344888210296630859e+00,3.479700088500976562e+00,1.911895275115966797e-01
9.401998519897460938e-01,3.170489549636840820e+00,4.455080926418304443e-01,5.703896880149841309e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.331994056701660156e+00,5.973842620849609375e+00,5.927564144134521484e+00,6.138367176055908203e+00
3.768425941467285156e+00,1.711060643196105957e+00,6.560524940490722656e+00,3.445369958877563477e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.776294469833374023e+00,3.019492626190185547e+00,6.637060642242431641e+00,1.008393645286560059e+00
3.727859854698181152e-01,6.384261250495910645e-01,4.029327392578125000e+00,4.533204078674316406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.593122005462646484e+00,5.451078414916992188e+00,5.873994827270507812e+00,2.672589540481567383e+00
1.804774880409240723e+00,4.830604076385498047e+00,6.149342060089111328e-01,6.367887020111083984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.453111886978149414e+00,6.139622211456298828e+00,8.001223802566528320e-01,3.856306076049804688e+00
4.895600795745849609e+00,1.232377290725708008e-01,4.912776470184326172e+00,1.885897994041442871e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.552700281143188477e-01,1.182226419448852539e+00,4.058516025543212891e+00,4.584735393524169922e+00
6.146912574768066406e+00,1.251986622810363770e+00,3.676584482192993164e+00,4.077735543251037598e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.993244171142578125e+00,4.790808200836181641e+00,4.348254501819610596e-01,2.461191415786743164e+00
4.619345188140869141e+00,1.655456423759460449e+00,5.482166767120361328e+00,5.583521842956542969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.628470897674560547e+00,3.235660314559936523e+00,1.688957810401916504e+00,2.336170911788940430e+00
5.269309043884277344e+00,2.202192544937133789e+00,6.369854927062988281e+00,1.862222909927368164e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.998986005783081055e-02,4.751907348632812500e+00,4.963285446166992188e+00,3.225681781768798828e+00
1.841363906860351562e-01,4.682781696319580078e+00,2.306735992431640625e+00,6.178266525268554688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.729273200035095215e+00,2.591156482696533203e+00,5.869765758514404297e+00,5.978678226470947266e+00
3.276312589645385742e+00,4.415368556976318359e+00,2.637872934341430664e+00,2.066349983215332031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.193778157234191895e+00,2.457386016845703125e+00,4.338328540325164795e-01,1.577295660972595215e+00
7.808070778846740723e-01,5.518792629241943359e+00,6.061384677886962891e+00,3.001965880393981934e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.060085296630859375e+00,2.077614307403564453e+00,6.039299964904785156e+00,3.217324256896972656e+00
4.094788074493408203e+00,5.354604244232177734e+00,5.463970184326171875e+00,1.329005479812622070e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.433919429779052734e+00,2.307212352752685547e+00,1.864088892936706543e+00,2.548729181289672852e+00
1.443630814552307129e+00,1.656744599342346191e+00,1.722034931182861328e+00,4.031556606292724609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.216736078262329102e+00,2.816682338714599609e+00,4.349466562271118164e-01,6.452741622924804688e+00
6.632501125335693359e+00,5.365404605865478516e+00,1.298816800117492676e+00,6.428777575492858887e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.482305288314819336e+00,5.371243476867675781e+00,4.419118404388427734e+00,5.847516059875488281e+00
5.919351577758789062e+00,2.016085147857666016e+00,7.058557868003845215e-01,4.336327075958251953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.943392992019653320e+00,3.047733902931213379e-01,4.395567893981933594e+00,1.390053927898406982e-01
1.504237771034240723e+00,1.783849954605102539e+00,6.376321315765380859e+00,5.268942713737487793e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.042389452457427979e-02,6.056159973144531250e+00,5.399491786956787109e+00,5.106108665466308594e+00
2.527844667434692383e+00,2.914292097091674805e+00,2.590981721878051758e+00,3.961572885513305664e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.661805033683776855e+00,3.519901752471923828e+00,3.298631668090820312e+00,2.606179118156433105e-01
5.743182659149169922e+00,3.008772730827331543e-01,2.215981721878051758e+00,2.703456163406372070e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.939983844757080078e+00,1.368211388587951660e+00,2.935733795166015625e-01,6.025784492492675781e+00
3.514763116836547852e+00,1.288729429244995117e+00,4.827391624450683594e+00,3.783810615539550781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.157351016998291016e+00,1.377551794052124023e+00,5.491456389427185059e-01,1.147338271141052246e+00
7.030861973762512207e-01,3.749099493026733398e+00,5.150930285453796387e-01,5.562972545623779297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.907426953315734863e+00,5.705977439880371094e+00,5.917871594429016113e-01,6.319324970245361328e+00
2.689121007919311523e+00,4.215652465820312500e+00,2.198117971420288086e-02,4.193645000457763672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.354435920715332031e+00,1.799874305725097656e+00,5.101775169372558594e+00,6.189702510833740234e+00
