2.377009868621826172e+00,5.072934627532958984e+00,1.542321205139160156e+00,9.679352045059204102e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.331017971038818359e+00,1.535295963287353516e+00,3.619666814804077148e+00,6.074140548706054688e+00
3.061047196388244629e-01,3.591969013214111328e+00,3.661045551300048828e+00,1.797892808914184570e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.021771430969238281e+00,5.544437885284423828e+00,2.120484113693237305e+00,1.501792907714843750e+00
4.708723425865173340e-01,4.611574172973632812e+00,4.325597763061523438e+00,2.049238681793212891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.358060359954833984e+00,6.925052165985107422e+00,1.529184341430664062e+00,2.825295925140380859e+00
2.791279315948486328e+00,1.444720506668090820e+00,2.478668689727783203e+00,7.509129643440246582e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.809873104095458984e+00,6.787388801574707031e+00,6.947836875915527344e+00,1.502298593521118164e+00
3.685787439346313477e+00,8.049792051315307617e-02,4.234978675842285156e+00,2.959350585937500000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.431748390197753906e+00,3.593581914901733398e-01,6.292271614074707031e+00,2.543713092803955078e+00
4.283291339874267578e+00,4.971170425415039062e+00,4.022691249847412109e+00,2.131422758102416992e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.935723304748535156e+00,2.521170377731323242e+00,6.337201595306396484e+00,6.352211475372314453e+00
3.100415706634521484e+00,5.921786308288574219e+00,5.260078430175781250e+00,2.069794654846191406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.271270751953125000e+00,5.672663211822509766e+00,3.291292786598205566e-01,6.468293070793151855e-01
4.134048461914062500e+00,1.910529375076293945e+00,3.034502029418945312e+00,1.263400554656982422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.551812648773193359e+00,3.086908102035522461e+00,2.415486335754394531e+00,5.616559505462646484e+00
1.261798739433288574e-01,3.809386730194091797e+00,4.472960948944091797e+00,3.495729207992553711e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.093265056610107422e+00,3.274666786193847656e+00,5.306679725646972656e+00,3.046137332916259766e+00
6.143295288085937500e+00,5.817401409149169922e+00,1.867454767227172852e+00,7.511065602302551270e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.192356228828430176e-01,6.112712860107421875e+00,6.017094135284423828e+00,4.944340705871582031e+00
6.949516296386718750e+00,4.727826595306396484e+00,2.996419429779052734e+00,9.929566383361816406e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.828361034393310547e+00,3.472400188446044922e+00,2.051699161529541016e+00,1.120427370071411133e+00
6.514551639556884766e-01,6.755910873413085938e+00,4.657886981964111328e+00,3.721807479858398438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.560036420822143555e+00,6.251671791076660156e+00,4.722539901733398438e+00,4.726547241210937500e+00
5.894316196441650391e+00,3.993110418319702148e+00,1.478089570999145508e+00,3.167881965637207031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.980696201324462891e+00,2.788803339004516602e+00,1.076096534729003906e+00,2.963622570037841797e+00
6.665876388549804688e+00,6.120639324188232422e+00,3.019056558609008789e+00,3.830353021621704102e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.423601865768432617e+00,4.889252662658691406e+00,2.948684453964233398e+00,6.245090484619140625e+00
1.514247417449951172e+00,2.547399282455444336e+00,5.862892150878906250e+00,3.825686216354370117e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.356819152832031250e+00,2.497285604476928711e+00,3.795384764671325684e-01,2.331713199615478516e+00
5.861217498779296875e+00,5.027531623840332031e+00,5.383150100708007812e+00,5.184086799621582031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.586990356445312500e+00,4.310948371887207031e+00,5.352365016937255859e+00,4.434673786163330078e+00
4.373890876770019531e+00,2.268517732620239258e+00,2.624830961227416992e+00,5.307502746582031250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.821714401245117188e+00,3.861368894577026367e+00,4.490735054016113281e+00,2.544161319732666016e+00
5.145199775695800781e+00,4.645645141601562500e+00,5.138312816619873047e+00,1.027273178100585938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.232919216156005859e+00,2.622410297393798828e+00,3.976141929626464844e+00,6.164142608642578125e+00
4.826330184936523438e+00,2.702083349227905273e+00,3.709097862243652344e+00,3.794073104858398438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.204652786254882812e+00,4.089818000793457031e+00,2.682268857955932617e+00,1.680594682693481445e+00
4.746729135513305664e-02,6.286676406860351562e+00,9.862087368965148926e-01,2.600697517395019531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.922655105590820312e+00,6.631429672241210938e+00,5.767132759094238281e+00,1.197691798210144043e+00
7.790064811706542969e-02,3.223952770233154297e+00,3.983052730560302734e+00,3.446068525314331055e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.151946425437927246e+00,4.589384078979492188e+00,5.066844463348388672e+00,6.200956344604492188e+00
2.420775175094604492e+00,5.881700992584228516e+00,1.227361679077148438e+00,1.743924260139465332e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.654889106750488281e+00,1.045739889144897461e+00,1.736774206161499023e+00,2.001731395721435547e+00
3.153582334518432617e+00,6.267841815948486328e+00,4.595996856689453125e+00,8.748322725296020508e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.483764171600341797e+00,5.648404598236083984e+00,2.731502056121826172e+00,5.726638793945312500e+00
5.712909221649169922e+00,5.464719533920288086e-01,4.355196475982666016e+00,4.814844608306884766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.610506653785705566e+00,6.377340555191040039e-01,2.018069267272949219e+00,4.541917800903320312e+00
4.201536178588867188e+00,1.627753019332885742e+00,2.873409271240234375e+00,1.727529048919677734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.509299278259277344e+00,4.286073207855224609e+00,6.351102352142333984e+00,3.918347358703613281e+00
5.042446136474609375e+00,2.211615085601806641e+00,8.620595335960388184e-01,3.788057804107666016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.729279994964599609e+00,5.634227275848388672e+00,4.891433238983154297e+00,1.530604958534240723e+00
5.278900861740112305e-01,3.462577104568481445e+00,1.362176537513732910e+00,5.494310379028320312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.394914627075195312e-02,1.711064696311950684e+00,1.263751387596130371e-01,2.318202972412109375e+00
3.509369373321533203e+00,5.126731991767883301e-01,1.906750440597534180e+00,2.581522703170776367e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.251803874969482422e+00,2.916044712066650391e+00,5.505517482757568359e+00,5.517278671264648438e+00
2.031466007232666016e+00,2.942225694656372070e+00,1.150403022766113281e+00,2.192538022994995117e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.416281938552856445e+00,5.747076511383056641e+00,3.403852462768554688e+00,4.722914218902587891e+00
3.805752515792846680e+00,3.875322818756103516e+00,6.662716388702392578e+00,1.085999488830566406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.536854743957519531e+00,9.673393964767456055e-01,1.267688751220703125e+00,3.703783512115478516e+00
6.877664089202880859e+00,1.807659387588500977e+00,2.865878343582153320e+00,4.108880519866943359e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.640989661216735840e+00,5.262282371520996094e+00,4.682249069213867188e+00,3.175816535949707031e+00
3.020164251327514648e+00,3.585662364959716797e+00,5.878430604934692383e-02,3.451238870620727539e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.204574108123779297e+00,3.352260589599609375e+00,5.547187805175781250e+00,4.666340827941894531e+00
2.730412483215332031e+00,6.066592216491699219e+00,3.190310478210449219e+00,5.811977386474609375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.443834304809570312e+00,4.728823661804199219e+00,3.343080520629882812e+00,6.376689910888671875e+00
1.766975879669189453e+00,6.827824115753173828e+00,5.664808750152587891e+00,3.935927391052246094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.053928375244140625e+00,4.530386924743652344e+00,6.049051284790039062e+00,5.860159397125244141e+00
6.453194618225097656e+00,5.351403713226318359e+00,3.964807510375976562e+00,6.371831893920898438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.402957677841186523e+00,5.380338668823242188e+00,3.378402709960937500e+00,4.227346897125244141e+00
4.721275329589843750e+00,2.048953294754028320e+00,5.048396587371826172e+00,6.024497985839843750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.040567874908447266e+00,3.246847152709960938e+00,2.341029167175292969e+00,6.905716419219970703e+00
6.267322063446044922e+00,4.181406497955322266e+00,5.762844085693359375e+00,6.168236732482910156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.550233244895935059e-01,1.160383224487304688e+00,3.664268970489501953e+00,4.904409408569335938e+00
5.299983978271484375e+00,5.455967426300048828e+00,5.492373704910278320e-01,6.869752883911132812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.138941764831542969e+00,6.810169696807861328e+00,5.875829219818115234e+00,6.017947673797607422e+00
4.966289520263671875e+00,6.873922348022460938e-01,1.319184541702270508e+00,5.962928295135498047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.722763299942016602e+00,2.426128149032592773e+00,2.834698915481567383e+00,2.059597492218017578e+00
4.885263919830322266e+00,4.874739646911621094e+00,4.995024681091308594e+00,5.650519371032714844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.796298980712890625e+00,5.221780776977539062e+00,3.278557538986206055e+00,1.003313541412353516e+00
2.915019989013671875e+00,5.307014942169189453e+00,1.080896735191345215e+00,3.402456045150756836e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.103065133094787598e+00,6.075084209442138672e+00,1.476314663887023926e+00,6.200818538665771484e+00
6.248165607452392578e+00,1.055754661560058594e+00,6.846990585327148438e+00,5.405960679054260254e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.029098510742187500e+00,1.062829256057739258e+00,4.329561233520507812e+00,3.209151744842529297e+00
1.428737640380859375e+00,6.759707927703857422e+00,2.941694974899291992e+00,9.885252118110656738e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.675754070281982422e+00,1.318149328231811523e+00,6.876571774482727051e-01,5.173297882080078125e+00
2.575986862182617188e+00,5.694808959960937500e+00,2.671892404556274414e+00,2.368267536163330078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.082025527954101562e-01,3.117477416992187500e+00,1.534337997436523438e+00,2.436437129974365234e+00
6.592864990234375000e+00,5.948002338409423828e+00,8.999717831611633301e-01,1.014812469482421875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.857757329940795898e+00,4.840384483337402344e+00,6.470005989074707031e+00,6.925204277038574219e+00
5.040575981140136719e+00,1.993069648742675781e-01,3.377273559570312500e+00,5.077120304107666016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.256002426147460938e+00,6.385678291320800781e+00,6.319833278656005859e+00,3.395243644714355469e+00
3.296136856079101562e-04,2.390499591827392578e+00,2.673640489578247070e+00,5.083626747131347656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.968886852264404297e+00,3.054155826568603516e+00,2.475770473480224609e+00,4.798546791076660156e+00
5.101489543914794922e+00,6.717119693756103516e+00,1.873543024063110352e+00,5.266559600830078125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.527060151100158691e+00,1.270051956176757812e+00,2.789768934249877930e+00,5.083752870559692383e-01
1.890127897262573242e+00,1.653123617172241211e+00,1.119264125823974609e+00,1.400156378746032715e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.601151466369628906e+00,2.609393358230590820e+00,1.239392042160034180e+00,2.590922117233276367e-01
5.670144081115722656e+00,4.802497863769531250e+00,5.508036613464355469e+00,4.422556400299072266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.930884361267089844e+00,8.077245950698852539e-01,2.009162664413452148e+00,6.430160522460937500e+00
5.709624290466308594e+00,4.745205879211425781e+00,3.811438560485839844e+00,3.204391956329345703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.093599557876586914e-01,6.846831321716308594e+00,1.062916517257690430e+00,3.176847219467163086e+00
2.227949857711791992e+00,1.199998617172241211e+00,2.226400613784790039e+00,6.964934825897216797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.043558597564697266e+00,6.882744312286376953e+00,3.467972278594970703e+00,1.962382197380065918e+00
8.256576657295227051e-01,5.424665927886962891e+00,3.240310192108154297e+00,2.932804107666015625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.918868541717529297e+00,4.535740375518798828e+00,6.240817904472351074e-01,4.406983375549316406e+00
3.480744838714599609e+00,3.629863262176513672e+00,1.064840316772460938e+00,4.324705600738525391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.093429565429687500e+00,4.487873077392578125e+00,3.081143140792846680e+00,1.979828357696533203e+00
4.400405883789062500e+00,3.719856500625610352e+00,6.392981052398681641e+00,6.906363487243652344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.825780034065246582e-01,3.767844438552856445e+00,5.840888977050781250e+00,6.410940289497375488e-01
5.338037014007568359e+00,6.871297359466552734e+00,4.973725318908691406e+00,6.868170261383056641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.895220994949340820e+00,1.051551103591918945e+00,4.900849819183349609e+00,3.667413711547851562e+00
4.094551086425781250e+00,5.726920604705810547e+00,4.495134353637695312e+00,3.709226250648498535e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.364024639129638672e+00,5.102478265762329102e-01,6.355871200561523438e+00,5.071242809295654297e+00
6.921582221984863281e+00,6.502970695495605469e+00,2.078213930130004883e+00,6.037517070770263672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.301003456115722656e+00,6.950050354003906250e+00,3.903268098831176758e+00,2.774641752243041992e+00
