9.740797042846679688e+00,9.560215950012207031e+00,8.889517784118652344e+00,1.159500694274902344e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.696953773498535156e+00,9.566465377807617188e+00,9.310751914978027344e+00,9.658912658691406250e+00
1.166555213928222656e+01,5.920810699462890625e+00,8.637512207031250000e+00,8.527145385742187500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.692875862121582031e+00,1.231519508361816406e+01,7.000818729400634766e+00,8.091354370117187500e+00
1.269014930725097656e+01,7.147059917449951172e+00,8.368325233459472656e+00,1.078441238403320312e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.005395221710205078e+01,7.292558193206787109e+00,7.373364925384521484e+00,1.055486583709716797e+01
1.017393970489501953e+01,1.196979331970214844e+01,1.100984191894531250e+01,1.034069633483886719e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.979518413543701172e+00,1.039302635192871094e+01,9.295984268188476562e+00,6.830773353576660156e+00
7.311167716979980469e+00,1.184869861602783203e+01,7.809261322021484375e+00,7.888241767883300781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.034198379516601562e+01,1.275486469268798828e+01,8.517210960388183594e+00,9.758589744567871094e+00
1.111084938049316406e+01,8.150886535644531250e+00,1.175057029724121094e+01,1.137242412567138672e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.363327026367187500e+00,4.550767421722412109e+00,1.202233123779296875e+01,8.320606231689453125e+00
5.696877479553222656e+00,7.875937938690185547e+00,7.959002017974853516e+00,6.621778488159179688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.554162502288818359e+00,8.877300262451171875e+00,6.126373291015625000e+00,1.178761577606201172e+01
1.174262619018554688e+01,8.133643150329589844e+00,1.271369552612304688e+01,7.615223884582519531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.881975173950195312e+00,1.234475898742675781e+01,1.005335998535156250e+01,9.674007415771484375e+00
1.210849189758300781e+01,9.487824440002441406e+00,1.089522743225097656e+01,1.014912605285644531e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.462038040161132812e+00,7.344271659851074219e+00,6.506005764007568359e+00,1.053115749359130859e+01
8.053479194641113281e+00,7.832838535308837891e+00,7.952174663543701172e+00,1.126087284088134766e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.055547809600830078e+01,8.804608345031738281e+00,1.064701938629150391e+01,9.281375885009765625e+00
6.495329856872558594e+00,6.226279258728027344e+00,8.043777465820312500e+00,8.029863357543945312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.518648147583007812e+00,9.085905075073242188e+00,9.852499961853027344e+00,9.678005218505859375e+00
9.257248878479003906e+00,8.449121475219726562e+00,1.009207820892333984e+01,1.015979385375976562e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.936754226684570312e+00,1.058944416046142578e+01,8.380226135253906250e+00,9.087162971496582031e+00
1.169126892089843750e+01,9.303312301635742188e+00,7.719860076904296875e+00,5.504290580749511719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.067806148529052734e+01,1.020256042480468750e+01,6.694700717926025391e+00,7.997867107391357422e+00
8.419521331787109375e+00,8.291862487792968750e+00,7.206344604492187500e+00,8.672773361206054688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.084425449371337891e+01,1.176810550689697266e+01,6.002080917358398438e+00,1.292080116271972656e+01
8.029758453369140625e+00,6.113440513610839844e+00,7.672420501708984375e+00,7.153810501098632812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.798867225646972656e+00,1.102519607543945312e+01,9.820609092712402344e+00,1.011832714080810547e+01
7.096078395843505859e+00,9.227559089660644531e+00,8.121730804443359375e+00,8.393742561340332031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.535733222961425781e+00,7.364042758941650391e+00,1.107093906402587891e+01,5.917530059814453125e+00
7.561731338500976562e+00,1.059877777099609375e+01,9.680909156799316406e+00,9.742960929870605469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.398208618164062500e+00,8.065602302551269531e+00,1.148901462554931641e+01,7.781472682952880859e+00
9.347105026245117188e+00,1.016234588623046875e+01,7.764121055603027344e+00,1.059842872619628906e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.886957168579101562e+00,6.713301181793212891e+00,1.058827590942382812e+01,9.851506233215332031e+00
1.082774066925048828e+01,1.183243560791015625e+01,6.528811454772949219e+00,7.174531936645507812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.872506141662597656e+00,1.126552009582519531e+01,1.068212604522705078e+01,7.048170566558837891e+00
1.140965461730957031e+01,8.791818618774414062e+00,6.925436496734619141e+00,1.082706546783447266e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.708801269531250000e+00,9.016325950622558594e+00,7.369018554687500000e+00,9.690801620483398438e+00
4.324203968048095703e+00,8.794461250305175781e+00,7.295434474945068359e+00,1.215451812744140625e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.089191246032714844e+01,1.053002929687500000e+01,8.279552459716796875e+00,8.080978393554687500e+00
8.681447029113769531e+00,1.049492168426513672e+01,1.082542705535888672e+01,4.253050804138183594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.882852554321289062e+00,5.804198265075683594e+00,8.488347053527832031e+00,1.115329360961914062e+01
1.158247566223144531e+01,9.667377471923828125e+00,1.056601142883300781e+01,8.625242233276367188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.221116065979003906e+00,9.719032287597656250e+00,1.009701156616210938e+01,1.121512413024902344e+01
1.018073177337646484e+01,5.688265800476074219e+00,8.602617263793945312e+00,5.052191257476806641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.435087203979492188e+00,9.202740669250488281e+00,7.735492229461669922e+00,7.583878517150878906e+00
6.492645740509033203e+00,1.024927902221679688e+01,7.453365325927734375e+00,6.513830184936523438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.448312759399414062e+00,6.786171913146972656e+00,9.517620086669921875e+00,8.765258789062500000e+00
8.777751922607421875e+00,1.014999294281005859e+01,7.955001831054687500e+00,8.904178619384765625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.187446880340576172e+01,1.011322879791259766e+01,6.855471611022949219e+00,1.051579284667968750e+01
8.945117950439453125e+00,6.648218154907226562e+00,7.912677764892578125e+00,9.953580856323242188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.376026630401611328e+00,1.054821491241455078e+01,6.382120132446289062e+00,1.214511108398437500e+01
1.108825111389160156e+01,9.851390838623046875e+00,9.556498527526855469e+00,1.082100868225097656e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.823300361633300781e+00,6.685529708862304688e+00,1.047987842559814453e+01,7.796509265899658203e+00
8.146933555603027344e+00,9.885016441345214844e+00,7.631508350372314453e+00,1.187135028839111328e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.699628829956054688e+00,1.120598030090332031e+01,6.020002365112304688e+00,9.591080665588378906e+00
8.535040855407714844e+00,7.890862941741943359e+00,9.307198524475097656e+00,7.461633682250976562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.616951942443847656e+00,1.020178508758544922e+01,1.122453784942626953e+01,8.433904647827148438e+00
9.169753074645996094e+00,6.335387706756591797e+00,7.404500007629394531e+00,9.960501670837402344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.288439750671386719e+00,8.082838058471679688e+00,6.646119117736816406e+00,1.185604476928710938e+01
9.525407791137695312e+00,9.062247276306152344e+00,9.140762329101562500e+00,7.304117202758789062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.441980361938476562e+00,1.045752143859863281e+01,1.074933815002441406e+01,8.355679512023925781e+00
7.523376464843750000e+00,7.847327709197998047e+00,1.149279308319091797e+01,1.081075572967529297e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.460501670837402344e+00,8.523371696472167969e+00,7.817466735839843750e+00,1.212166595458984375e+01
1.075606155395507812e+01,8.226783752441406250e+00,9.093842506408691406e+00,8.087803840637207031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.672351360321044922e+00,6.453244209289550781e+00,1.201645469665527344e+01,1.314223289489746094e+00
8.654540061950683594e+00,1.033855342864990234e+01,1.014490032196044922e+01,1.010877609252929688e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.485183715820312500e+00,8.784613609313964844e+00,7.049806118011474609e+00,7.469069004058837891e+00
9.184579849243164062e+00,8.915833473205566406e+00,9.169998168945312500e+00,7.729365348815917969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.065889835357666016e+01,6.616425514221191406e+00,1.094248676300048828e+01,1.023741054534912109e+01
7.291347503662109375e+00,1.096813106536865234e+01,7.770177841186523438e+00,1.157687568664550781e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.072039604187011719e+00,5.666688919067382812e+00,8.573703765869140625e+00,1.010678672790527344e+01
5.513086318969726562e+00,1.027072811126708984e+01,7.005833148956298828e+00,5.622637271881103516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.403577804565429688e+00,1.032164478302001953e+01,9.034627914428710938e+00,7.702114105224609375e+00
8.958785057067871094e+00,8.136289596557617188e+00,5.711632728576660156e+00,1.021492481231689453e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.067895889282226562e+00,7.343127250671386719e+00,9.688670158386230469e+00,7.253717899322509766e+00
1.237529945373535156e+01,9.137825012207031250e+00,7.702321052551269531e+00,6.180190086364746094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.830820560455322266e+00,6.590505599975585938e+00,4.849622249603271484e+00,7.357265472412109375e+00
8.808135986328125000e+00,8.744939804077148438e+00,1.148510551452636719e+01,9.052663803100585938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.353332519531250000e+00,1.207968616485595703e+01,6.229302883148193359e+00,7.624984741210937500e+00
1.006521415710449219e+01,9.049029350280761719e+00,8.544057846069335938e+00,7.051808357238769531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.440314292907714844e+00,4.734509468078613281e+00,9.604144096374511719e+00,4.498424530029296875e+00
8.056246757507324219e+00,7.848582744598388672e+00,9.369312286376953125e+00,1.151553344726562500e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.042431354522705078e+00,7.831171035766601562e+00,6.999633312225341797e+00,8.846313476562500000e+00
8.323934555053710938e+00,8.289357185363769531e+00,9.774451255798339844e+00,9.914936065673828125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.873679637908935547e+00,5.420242309570312500e+00,8.102519989013671875e+00,7.855003356933593750e+00
4.642843723297119141e+00,7.652143001556396484e+00,1.246336078643798828e+01,1.172800254821777344e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.325215339660644531e+00,1.059038639068603516e+01,9.048692703247070312e+00,1.142392730712890625e+01
7.975296974182128906e+00,7.353134632110595703e+00,1.076385211944580078e+01,1.159631538391113281e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.527215957641601562e+00,8.791489601135253906e+00,1.075333499908447266e+01,1.062422180175781250e+01
1.149376487731933594e+01,1.028497028350830078e+01,8.925321578979492188e+00,9.957561492919921875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.399080276489257812e+00,6.561400890350341797e+00,6.273694038391113281e+00,5.239160060882568359e+00
9.994615554809570312e+00,9.650296211242675781e+00,1.178530883789062500e+01,1.139489841461181641e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.272686004638671875e+00,4.819185256958007812e+00,1.128578281402587891e+01,8.136714935302734375e+00
6.431367874145507812e+00,8.114933013916015625e+00,9.776473999023437500e+00,9.054947853088378906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.559101104736328125e+00,8.298960685729980469e+00,1.250024795532226562e+01,8.289802551269531250e+00
8.367012023925781250e+00,1.144573974609375000e+01,1.098552513122558594e+01,1.149733924865722656e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.179094314575195312e+00,8.479258537292480469e+00,8.579003334045410156e+00,9.431944847106933594e+00
9.527518272399902344e+00,1.000001430511474609e+01,8.612777709960937500e+00,1.210978126525878906e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.364765167236328125e+00,8.543008804321289062e+00,6.653223037719726562e+00,8.439382553100585938e+00
7.395946979522705078e+00,9.531047821044921875e+00,6.964261054992675781e+00,7.643241882324218750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.421430587768554688e+00,9.613098144531250000e+00,8.024709701538085938e+00,7.750913619995117188e+00
7.125316619873046875e+00,9.338810920715332031e+00,7.564275741577148438e+00,9.180339813232421875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.047794914245605469e+01,7.559796333312988281e+00,3.987533569335937500e+00,6.724984645843505859e+00
1.243664932250976562e+01,9.633453369140625000e+00,9.041179656982421875e+00,6.256854534149169922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.094894027709960938e+01,8.285161972045898438e+00,1.092209434509277344e+01,5.650147914886474609e+00
1.049347496032714844e+01,9.880995750427246094e+00,9.712719917297363281e+00,7.667281150817871094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.206574440002441406e+00,8.292934417724609375e+00,1.277345275878906250e+01,7.756354331970214844e+00
8.260920524597167969e+00,8.449952125549316406e+00,3.065151691436767578e+00,6.469187736511230469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.200152873992919922e+01,5.285977363586425781e+00,8.400380134582519531e+00,9.124899864196777344e+00
9.379599571228027344e+00,8.136241912841796875e+00,1.028261184692382812e+01,1.091327571868896484e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.287073707580566406e+01,6.868031501770019531e+00,1.284567642211914062e+01,8.524320602416992188e+00
9.318180084228515625e+00,1.021656417846679688e+01,9.026618957519531250e+00,6.662064075469970703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.145383834838867188e+00,1.000574874877929688e+01,1.180000400543212891e+01,9.233531951904296875e+00
